)	O
D	O
between	O
75	O
–	O
100	O
nmol	O
/	O
L	O
may	O
reduce	O
the	O
risk	O
for	O
caries	O
[	O
22	O
].	O

Furthermore	O
,	O
screening	O
of	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
is	O
likely	O
to	O
identify	O
a	O
large	O
proportion	O
of	O
patients	O
who	O
are	O
vitamin	O
D	O
deficient	O
or	O
insufficient	O
,	O
and	O
who	O
might	O
benefit	O
from	O
vitamin	O
D	O
supplementation	O
for	O
prevention	O
of	O
osteoporosis	O
and	O
other	O
complications	O
,	O
especially	O
multiple	O
sclerosis	O
.	O

Rhinitis	O
Significant	O
nasal	O
symptoms	O
occur	O
in	O
approximately	O
30	O
%	O
of	O
pregnant	O
women	O
[	O
23	O
].	O

Newborn	O
and	O
infant	O
children	O
have	O
greater	O
contact	O
with	O
these	O
contaminants	O
since	O
they	O
lie	O
,	O
crawl	O
and	O
play	O
near	O
the	O
ground	O
and	O
frequently	O
place	O
their	O
hands	O
,	O
objects	O
or	O
food	O
in	O
their	O
mouths	O
[	O
29	O
,	O
33	O
,	O
34	O
].	O

The	O
effect	O
of	O
maternal	O
diet	O
on	O
child	O
leukemia	O
risk	O
has	O
not	O
been	O
rigorously	O
studied	O
;	O
the	O
few	O
studies	O
that	O
have	O
been	O
done	O
have	O
focused	O
on	O
specific	O
dietary	O
factors	O
,	O
and	O
the	O
results	O
have	O
been	O
mixed	O
.	O

2	O
.	O
2	O
.	O
4	O
.	O

There	O
was	O
a	O
trend	O
for	O
lower	O
DopaR1	O
expression	O
in	O
the	O
HV	O
offspring	O
weaned	O
to	O
a	O
HV	O
pup	O
diet	O
compared	O
to	O
the	O
RV	O
offspring	O
(	O
P	O
=	O
0	O
.	O
06	O
)	O
(	O
Figure	O
5b	O
).	O

For	O
busy	O
new	O
mothers	O
to	O
comply	O
with	O
handwashing	O
at	O
all	O
the	O
recommended	O
times	O
may	O
have	O
been	O
extremely	O
difficult	O
.	O

Pregnancy	O
weight	O
gain	O
was	O
calculated	O
as	O
the	O
difference	O
between	O
the	O
weights	O
at	O
commencing	O
the	O
study	O
medication	O
and	O
at	O
34	O
weeks	O
of	O
gestation	O
.	O

Transcriptional	O
excursions	O
regarding	O
stress	O
and	O
immune	O
response	O
The	O
biological	O
effect	O
of	O
glucocorticoids	O
is	O
modulated	O
by	O
glucocorticoid	O
receptors	O
.	O

Linear	O
regression	O
analysis	O
revealed	O
that	O
first	O
and	O
second	O
trimester	O
visfatin	O
levels	O
were	O
significant	O
independent	O
predictors	O
of	O
infant	O
’	O
s	O
weight	O
in	O
group	O
B	O
and	O
infant	O
’	O
s	O
height	O
in	O
both	O
groups	O
.	O

The	O
latter	O
were	O
subdivided	O
into	O
three	O
categories	O
according	O
to	O
current	O
recommendations	O
:	O
≤	O
4	O
visits	O
(	O
inadequate	O
),	O
5	O
–	O
9	O
visits	O
(	O
intermediate	O
),	O
≥	O
10	O
visits	O
(	O
adequate	O
)	O
[	O
14	O
];	O
•	O
Components	O
of	O
prenatal	O
care	O
:	O
advice	O
given	O
on	O
breastfeeding	O
and	O
diet	O
(	O
yes	O
/	O
no	O
answers	O
);	O
•	O
Use	O
of	O
oral	O
supplements	O
:	O
including	O
folic	O
acid	O
,	O
iron	O
and	O
multivitamins	O
(	O
yes	O
/	O
no	O
answers	O
to	O
each	O
),	O
and	O
the	O
trade	O
names	O
of	O
supplements	O
used	O
.	O

In	O
vitro	O
diagnostic	O
tools	O
such	O
as	O
serological	O
testing	O
,	O
for	O
example	O
,	O
radioallergosorbent	O
test	O
for	O
type	O
I	O
allergy	O
or	O
the	O
lymphocyte	O
transformation	O
test	O
for	O
type	O
IV	O
allergy	O
[	O
49	O
]	O
are	O
preferred	O
to	O
in	O
vivo	O
testing	O
.	O

To	O
date	O
,	O
a	O
convincing	O
explanation	O
for	O
the	O
occurrence	O
of	O
adult	O
gliomas	O
decades	O
after	O
a	O
seasonal	O
exposure	O
at	O
birth	O
remains	O
elusive	O
.	O

Client	O
satisfaction	O
remained	O
high	O
over	O
the	O
project	O
,	O
between	O
4	O
.	O
3	O
-	O
4	O
.	O
7	O
/	O
5	O
.	O

[	O
34	O
]	O
Interestingly	O
,	O
vitamin	O
D	O
deficiency	O
during	O
pregnancy	O
is	O
also	O
associated	O
with	O
risks	O
of	O
health	O
problems	O
later	O
in	O
childhood	O
,	O
including	O
improper	O
bone	O
development	O
at	O
9	O
yrs	O
of	O
age	O
,	O
asthma	O
,[	O
36	O
]	O
dental	O
cavities	O
,	O
schizophrenia	O
,	O
and	O
type	O
I	O
diabetes	O
.	O

There	O
are	O
concerns	O
about	O
possible	O
detrimental	O
interactions	O
between	O
micronutrients	O
combined	O
within	O
a	O
single	O
supplement	O
but	O
experimental	O
data	O
are	O
sparse	O
and	O
the	O
potential	O
synergistic	O
and	O
positive	O
effects	O
of	O
particular	O
combinations	O
should	O
not	O
be	O
ignored	O
(	O
Sandstrom	O
2001	O
).	O

A	O
household	O
was	O
categorised	O
as	O
in	O
‘	O
economic	O
deficit	O
’	O
if	O
the	O
subject	O
answered	O
either	O
always	O
deficit	O
or	O
occasionally	O
deficit	O
(	O
Hyder	O
et	O
al	O
2004	O
).	O

1	O
).	O

Participants	O
’	O
dietary	O
intake	O
and	O
nutrient	O
status	O
(	O
focus	O
on	O
micronutrients	O
and	O
fatty	O
acids	O
)	O
are	O
assessed	O
at	O
<	O
18	O
,	O
22	O
and	O
36	O
weeks	O
’	O
gestation	O
.	O

The	O
effect	O
was	O
stronger	O
between	O
same	O
-	O
sex	O
friends	O
and	O
siblings	O
.	O

Because	O
women	O
are	O
more	O
motivated	O
to	O
change	O
behaviors	O
during	O
pregnancy	O
and	O
immediately	O
postpartum	O
,	O
these	O
intervals	O
can	O
be	O
targeted	O
to	O
shape	O
eating	O
patterns	O
of	O
both	O
mother	O
and	O
child	O
.	O

Most	O
experts	O
agree	O
that	O
serum	O
vitamin	O
D	O
levels	O
below	O
50	O
nmol	O
/	O
L	O
(	O
20	O
ng	O
/	O
mL	O
)	O
represent	O
deficiency	O
.	O

(	O
2015	O
)‡	O
Susiarjo	O
et	O
al	O
.	O

There	O
is	O
limited	O
research	O
in	O
this	O
area	O
,	O
though	O
evidence	O
suggests	O
that	O
children	O
with	O
S	O
-	O
ECC	O
are	O
at	O
an	O
increased	O
risk	O
of	O
malnutrition	O
.	O

Both	O
stunting	O
and	O
poverty	O
are	O
known	O
risk	O
factors	O
for	O
poor	O
child	O
development	O
[	O
23	O
].	O

Collectively	O
,	O
these	O
data	O
suggest	O
that	O
sleep	O
disturbances	O
may	O
augment	O
pro	O
-	O
inflammatory	O
responses	O
that	O
may	O
then	O
contribute	O
to	O
altered	O
glucose	O
metabolism	O
.	O

The	O
newly	O
synthesized	O
cytokines	O
and	O
chemokines	O
lead	O
to	O
the	O
late	O
-	O
phase	O
reaction	O
associated	O
with	O
tissue	O
edema	O
by	O
recruitment	O
and	O
activation	O
of	O
additional	O
inflammatory	O
cells	O
,	O
including	O
basophils	O
,	O
eosinophils	O
,	O
and	O
T	O
helper	O
type	O
2	O
(	O
Th2	O
)	O
lymphocytes	O
[	O
6	O
].	O

Wilcoxon	O
test	O
.	O

Those	O
having	O
a	O
dmft	O
score	O
of	O
0	O
were	O
considered	O
caries	O
-	O
free	O
.	O

Serum	O
25	O
-	O
OHD	O
was	O
measured	O
by	O
radioimmunoassay	O
kit	O
methodology	O
(	O
DiaSorin	O
,	O
Stillwater	O
,	O
MN	O
).	O

The	O
importance	O
of	O
an	O
exacerbation	O
of	O
eczema	O
and	O
dermatitis	O
during	O
pregnancy	O
should	O
not	O
be	O
underestimated	O
as	O
readout	O
of	O
the	O
atopic	O
state	O
,	O
being	O
of	O
interest	O
for	O
the	O
genetic	O
predisposition	O
of	O
the	O
newborn	O
[	O
42	O
].	O

There	O
is	O
sufficient	O
evidence	O
that	O
increased	O
PFAS	O
(	O
especially	O
PFOA	O
)	O
exposure	O
is	O
associated	O
with	O
low	O
birth	O
weight	O
[	O
18	O
–	O
20	O
],	O
but	O
mixed	O
results	O
are	O
reported	O
for	O
other	O
EDCs	O
and	O
birth	O
weight	O
[	O
18	O
,	O
21	O
].	O

A	O
plot	O
of	O
gestational	O
age	O
at	O
birth	O
as	O
a	O
function	O
of	O
maternal	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
with	O
the	O
fitted	O
LOESS	O
curve	O
for	O
women	O
with	O
a	O
history	O
of	O
PTB	O
is	O
shown	O
inFig	O
3	O
.	O

Temperature	O
,	O
humidity	O
,	O
precipitation	O
,	O
and	O
indoor	O
air	O
quality	O
are	O
among	O
the	O
mitigating	O
factors	O
that	O
may	O
affect	O
the	O
survival	O
and	O
transmissibility	O
of	O
a	O
pathogen	O
and	O
explain	O
different	O
seasonal	O
peaks	O
for	O
a	O
disease	O
in	O
different	O
studies	O
.	O

Discussion	O
At	O
present	O
,	O
this	O
is	O
one	O
of	O
the	O
largest	O
studies	O
to	O
investigate	O
pregnancy	O
outcomes	O
following	O
maternal	O
use	O
of	O
SGA	O
monotherapy	O
and	O
polytherapy	O
with	O
other	O
psychotropic	O
medications	O
.	O

Only	O
the	O
pregnancy	O
grouping	O
and	O
the	O
educational	O
level	O
of	O
respondents	O
was	O
associated	O
with	O
a	O
statistical	O
significant	O
difference	O
in	O
terms	O
of	O
their	O
overall	O
satisfaction	O
.	O

As	O
a	O
sensitivity	O
analysis	O
,	O
we	O
repeated	O
the	O
analyses	O
including	O
all	O
women	O
who	O
self	O
-	O
reported	O
vaccination	O
,	O
regardless	O
of	O
proof	O
of	O
evidence	O
.	O

RCT	O
cohort	O
[	O
12	O
]	O
for	O
comparison	O
is	O
shown	O
inFig	O
1	O
.	O

Similar	O
data	O
are	O
not	O
readily	O
available	O
in	O
pediatric	O
populations	O
.	O

2007	O
).	O

Maternal	O
use	O
of	O
supplements	O
,	O
specific	O
brand	O
names	O
,	O
dosing	O
,	O
and	O
date	O
of	O
commencement	O
were	O
recorded	O
.	O

On	O
admission	O
,	O
her	O
blood	O
pressure	O
was	O
108	O
/	O
60	O
mmHg	O
,	O
pulse	O
95	O
beats	O
/	O
minute	O
,	O
temperature	O
97	O
°	O
F	O
,	O
respiratory	O
rate	O
of	O
17	O
breaths	O
/	O
min	O
,	O
and	O
saturating	O
98	O
%	O
on	O
ambient	O
air	O
.	O

Also	O
,	O
blood	O
samples	O
were	O
used	O
to	O
prepare	O
serums	O
,	O
which	O
were	O
kept	O
frozen	O
at	O
-	O
80	O
°	O
C	O
until	O
analysis	O
.	O

Megan	O
Romano	O
,	O
then	O
a	O
postdoctoral	O
research	O
associate	O
at	O
Brown	O
University	O
,	O
looked	O
at	O
336	O
women	O
who	O
gave	O
birth	O
at	O
Cincinnati	O
hospitals	O
.	O

Sample	O
size	O
of	O
the	O
random	O
sample	O
,	O
per	O
group	O
,	O
was	O
calculated	O
using	O
the	O
formula	O
to	O
estimate	O
a	O
proportion	O
assuming	O
that	O
90	O
%	O
of	O
those	O
who	O
self	O
-	O
reported	O
being	O
vaccinated	O
or	O
unvaccinated	O
status	O
were	O
truly	O
vaccinated	O
or	O
unvaccinated	O
,	O
respectively	O
[	O
37	O
].	O

Recurrent	O
PTB	O
rates	O
for	O
this	O
subgroup	O
were	O
42	O
%	O
in	O
women	O
with	O
25	O
(	O
OH	O
)	O
D	O
<	O
20	O
ng	O
/	O
mL	O
(	O
N	O
=	O
57	O
),	O
24	O
%	O
in	O
women	O
with	O
25	O
(	O
OH	O
)	O
D	O
20	O
to	O
<	O
30	O
ng	O
/	O
mL	O
(	O
N	O
=	O
34	O
),	O
24	O
%	O
in	O
women	O
with	O
25	O
(	O
OH	O
)	O
D	O
30	O
to	O
<	O
40	O
ng	O
/	O
mL	O
(	O
N	O
=	O
25	O
)	O
and	O
13	O
%	O
in	O
women	O
with	O
25	O
(	O
OH	O
)	O
D	O
≥	O
40	O
ng	O
/	O
mL	O
(	O
N	O
=	O
24	O
).	O

They	O
suggested	O
that	O
serum	O
vitamin	O
A	O
level	O
affects	O
the	O
LM	O
MS	O
during	O
the	O
early	O
fattening	O
stage	O
and	O
that	O
restricting	O
vitamin	O
A	O
during	O
the	O
later	O
stages	O
of	O
growth	O
affects	O
growth	O
rate	O
.	O

We	O
will	O
identify	O
and	O
confirm	O
pregnant	O
women	O
in	O
the	O
control	O
clusters	O
using	O
methods	O
similar	O
to	O
those	O
described	O
for	O
the	O
intervention	O
arm	O
.	O

Marginal	O
sex	O
-	O
specific	O
differences	O
occurred	O
between	O
vitamin	O
D	O
status	O
and	O
GDM	O
:	O
women	O
carrying	O
a	O
female	O
fetus	O
had	O
a	O
56	O
%	O
decreased	O
risk	O
for	O
GDM	O
in	O
those	O
with	O
low	O
-	O
moderate	O
levels	O
of	O
standardised	O
vitamin	O
D	O
(	O
44	O
–	O
63	O
nmol	O
/	O
L	O
)	O
compared	O
to	O
moderate	O
-	O
high	O
levels	O
(	O
aRR	O
:	O
0	O
.	O
44	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
20	O
,	O
0	O
.	O
97	O
),	O
whilst	O
in	O
women	O
carrying	O
a	O
male	O
fetus	O
,	O
a	O
55	O
%	O
decreased	O
risk	O
of	O
GDM	O
was	O
found	O
with	O
high	O
standardised	O
vitamin	O
D	O
when	O
compared	O
to	O
moderately	O
-	O
high	O
vitamin	O
D	O
,	O
but	O
this	O
was	O
not	O
statistically	O
significant	O
(	O
aRR	O
:	O
0	O
.	O
45	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
15	O
,	O
1	O
.	O
38	O
).	O

Our	O
results	O
could	O
also	O
indicate	O
that	O
it	O
takes	O
time	O
for	O
changes	O
in	O
vitamin	O
D	O
metabolism	O
to	O
manifest	O
as	O
changes	O
in	O
circulating	O
25OHD	O
.	O

GAS5	O
was	O
significantly	O
lower	O
in	O
expression	O
in	O
JEG	O
-	O
3	O
cells	O
when	O
compared	O
to	O
BeWo	O
under	O
basal	O
conditions	O
(	O
Figure	O
3	O
(	O
a	O
)).	O

Such	O
tolerance	O
could	O
conceivably	O
develop	O
early	O
in	O
life	O
,	O
following	O
repeated	O
exposure	O
to	O
high	O
levels	O
of	O
allergens	O
such	O
as	O
organic	O
dusts	O
,	O
fungi	O
,	O
and	O
endotoxins	O
;	O
this	O
is	O
perhaps	O
the	O
result	O
of	O
component	O
lipopolysaccharides	O
that	O
excite	O
Th1	O
responses	O
and	O
suppress	O
the	O
development	O
of	O
immunoglobulin	O
-	O
E	O
(	O
IgE	O
)-	O
antibodies	O
[	O
109	O
,	O
116	O
].	O

Some	O
studies	O
have	O
attributed	O
seasonal	O
differences	O
in	O
gestational	O
diabetes	O
to	O
temperature	O
changes	O
.	O

The	O
spicules	O
of	O
bone	O
contained	O
osteocytes	O
and	O
were	O
lined	O
by	O
benign	O
-	O
appearing	O
osteoblasts	O
(	O
Fig	O
3	O
).	O

At	O
preterm	O
,	O
the	O
values	O
were	O
0	O
.	O
278	O
,	O
0	O
.	O
004	O
,	O
0	O
.	O
003	O
,	O
0	O
.	O
006	O
,	O
and	O
0	O
.	O
180	O
for	O
GR	O
α	O
,	O
GR	O
β	O
,	O
GR	O
γ	O
,	O
GR	O
-	O
P	O
,	O
and	O
GAS5	O
,	O
respectively	O
(	O
seeFigure	O
1	O
(	O
a	O
)).	O

However	O
,	O
due	O
to	O
heavy	O
clinical	O
demand	O
,	O
only	O
31	O
.	O
5	O
%	O
of	O
the	O
162	O
women	O
seen	O
after	O
the	O
change	O
in	O
practice	O
received	O
best	O
-	O
practice	O
individual	O
dietitian	O
review	O
at	O
their	O
first	O
visit	O
.	O

A	O
higher	O
incidence	O
of	O
sinistrality	O
has	O
been	O
observed	O
for	O
individuals	O
born	O
in	O
winter	O
and	O
autumn	O
than	O
for	O
those	O
born	O
summer	O
and	O
spring	O
[	O
191	O
].	O

Ad	O
libitum	O
access	O
to	O
food	O
and	O
water	O
was	O
provided	O
throughout	O
the	O
study	O
period	O
.	O

Discussion	O
In	O
this	O
population	O
-	O
based	O
birth	O
cohort	O
study	O
,	O
we	O
found	O
that	O
a	O
higher	O
maternal	O
intake	O
of	O
free	O
sugar	O
during	O
pregnancy	O
was	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
atopy	O
and	O
atopic	O
asthma	O
in	O
the	O
offspring	O
,	O
independently	O
of	O
sugar	O
intake	O
in	O
early	O
childhood	O
.	O

These	O
associations	O
were	O
strongest	O
in	O
nonsmokers	O
.	O
16	O
Caption	O
(	O
FIG	O
)	O
Lactation	O
support	O
includes	O
teaching	O
women	O
techniques	O
to	O
breastfeed	O
and	O
build	O
their	O
milk	O
supply	O
,	O
as	O
well	O
as	O
reassuring	O
them	O
of	O
their	O
ability	O
to	O
nourish	O
their	O
infants	O
.	O

Conclusions	O
The	O
level	O
of	O
nutritional	O
knowledge	O
was	O
significantly	O
and	O
independently	O
associated	O
with	O
iron	O
,	O
folic	O
acid	O
and	O
multivitamin	O
supplements	O
use	O
during	O
pregnancy	O
.	O

Guidelines	O
emphasising	O
the	O
health	O
risks	O
of	O
methyl	O
-	O
mercury	O
,	O
with	O
little	O
mention	O
of	O
important	O
nutrients	O
found	O
in	O
fish	O
,	O
may	O
be	O
contributing	O
to	O
women	O
consuming	O
less	O
than	O
the	O
recommended	O
fish	O
servings	O
during	O
pregnancy	O
[	O
10	O
].	O

However	O
this	O
current	O
practice	O
is	O
based	O
on	O
the	O
skeletal	O
actions	O
of	O
the	O
vitamin	O
and	O
may	O
not	O
be	O
applicable	O
for	O
its	O
non	O
-	O
classic	O
actions	O
.	O

Some	O
of	O
this	O
damage	O
done	O
by	O
maternal	O
Vitamin	O
D	O
deficiency	O
gets	O
evident	O
after	O
many	O
years	O
.	O

At	O
28	O
dpn	O
and	O
188	O
dpn	O
of	O
age	O
,	O
pigs	O
were	O
weighed	O
after	O
an	O
overnight	O
fast	O
and	O
killed	O
by	O
electronarcosis	O
followed	O
by	O
exsanguination	O
in	O
the	O
experimental	O
slaughterhouse	O
of	O
FBN	O
.	O

Season	O
and	O
vitamin	O
D	O
status	O
are	O
independently	O
associated	O
with	O
glucose	O
homeostasis	O
in	O
pregnancy	O
Abstract	O
Background	O
Vitamin	O
D	O
status	O
and	O
season	O
are	O
intrinsically	O
linked	O
,	O
and	O
both	O
have	O
been	O
proposed	O
to	O
be	O
associated	O
with	O
glucose	O
homeostasis	O
in	O
pregnancy	O
,	O
with	O
conflicting	O
results	O
.	O

It	O
has	O
been	O
shown	O
that	O
mothers	O
with	O
higher	O
depression	O
scores	O
had	O
lower	O
levels	O
of	O
25	O
-	O
hydroxyvitamin	O
D	O
compared	O
to	O
who	O
had	O
lower	O
depression	O
scores	O
[	O
34	O
].	O

In	O
1995	O
former	O
uranium	O
miner	O
George	O
Tutt	O
recollected	O
,	O
“	O
We	O
were	O
blessed	O
,	O
we	O
thought	O
.	O

This	O
is	O
worrisome	O
as	O
suboptimal	O
childhood	O
development	O
is	O
associated	O
with	O
poorer	O
adult	O
health	O
,	O
well	O
-	O
being	O
and	O
productivity	O
–	O
leading	O
to	O
an	O
intergenerational	O
cycle	O
of	O
poverty	O
.	O

Uterine	O
Myomas	O
Last	O
year	O
gave	O
us	O
a	O
new	O
insight	O
on	O
VD	O
-	O
related	O
gene	O
polymorphism	O
and	O
the	O
risk	O
of	O
uterine	O
myomas	O
(	O
UM	O
).	O

Primiparous	O
women	O
were	O
more	O
likely	O
to	O
use	O
multivitamins	O
regardless	O
of	O
the	O
number	O
of	O
prenatal	O
visits	O
(	O
aOR	O
,	O
2	O
.	O
0	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
1	O
-	O
3	O
.	O
7	O
).	O

Further	O
well	O
designed	O
studies	O
are	O
required	O
to	O
strengthen	O
the	O
evidence	O
base	O
regarding	O
the	O
type	O
and	O
quantity	O
of	O
maternal	O
fish	O
consumption	O
during	O
pregnancy	O
and	O
associated	O
neurodevelopmental	O
outcomes	O
in	O
the	O
offspring	O
,	O
while	O
considering	O
the	O
contribution	O
of	O
mercury	O
from	O
fish	O
-	O
containing	O
diets	O
.	O

Electronic	O
supplementary	O
material	O
The	O
online	O
version	O
of	O
this	O
article	O
(	O
10	O
.	O
1186	O
/	O
s12884	O
-	O
017	O
-	O
1600	O
-	O
5	O
)	O
contains	O
supplementary	O
material	O
,	O
which	O
is	O
available	O
to	O
authorized	O
users	O
.	O

The	O
results	O
of	O
original	O
articles	O
up	O
to	O
2015	O
have	O
been	O
summarized	O
and	O
discussed	O
in	O
a	O
critical	O
manner	O
to	O
provide	O
a	O
consistent	O
review	O
.	O

Hypocalcemia	O
has	O
also	O
been	O
shown	O
to	O
occur	O
in	O
exclusively	O
breast	O
fed	O
babies	O
not	O
exposed	O
to	O
sunlight	O
and	O
in	O
infants	O
whose	O
mothers	O
are	O
deficient	O
in	O
vitamin	O
D	O
.[	O
1	O
]	O
Symptoms	O
of	O
hypocalcemia	O
in	O
children	O
include	O
lethargy	O
,	O
recurrent	O
respiratory	O
tract	O
infections	O
,	O
focal	O
clonic	O
seizures	O
,	O
jitteriness	O
,	O
carpopedal	O
spasm	O
and	O
rarely	O
stridor	O
due	O
to	O
laryngospasm	O
.	O

We	O
decided	O
not	O
to	O
include	O
dietary	O
Vitamin	O
D	O
estimates	O
in	O
the	O
final	O
multivariate	O
models	O
as	O
fish	O
is	O
a	O
rich	O
source	O
of	O
vitamin	O
D	O
and	O
could	O
account	O
for	O
some	O
of	O
the	O
effect	O
of	O
fish	O
on	O
our	O
outcome	O
.	O

Although	O
a	O
person	O
is	O
at	O
risk	O
for	O
obesity	O
throughout	O
his	O
life	O
,	O
we	O
focus	O
on	O
specific	O
developmental	O
susceptibilities	O
for	O
obesity	O
from	O
gestation	O
through	O
adolescence	O
(	O
Table	O
).	O

Statistical	O
analyses	O
We	O
compared	O
the	O
distributions	O
of	O
child	O
and	O
maternal	O
variables	O
across	O
maternal	O
free	O
sugar	O
intake	O
quintiles	O
using	O
F	O
-	O
statistics	O
for	O
differences	O
in	O
continuous	O
variables	O
and	O
Chi	O
-	O
squared	O
tests	O
for	O
differences	O
in	O
categorical	O
variables	O
.	O

Multivariable	O
linear	O
regression	O
[	O
5	O
,	O
13	O
,	O
24	O
]	O
with	O
selected	O
predictors	O
[	O
30	O
]	O
is	O
another	O
method	O
,	O
but	O
it	O
can	O
produce	O
unreliable	O
estimates	O
due	O
to	O
the	O
highly	O
correlated	O
nature	O
of	O
some	O
EDCs	O
[	O
31	O
].	O

Funding	O
from	O
Save	O
the	O
Children	O
is	O
provided	O
by	O
a	O
grant	O
from	O
Bill	O
&	O
Melinda	O
Gates	O
Foundation	O
to	O
Save	O
the	O
Children	O
'	O
s	O
Saving	O
Newborn	O
Lives	O
programme	O
.	O

Methods	O
The	O
current	O
prospective	O
observational	O
study	O
is	O
based	O
on	O
the	O
data	O
collected	O
from	O
812	O
pregnant	O
women	O
.	O

Conclusion	O
Black	O
obese	O
mothers	O
on	O
Medicaid	O
without	O
prenatal	O
vitamin	O
use	O
were	O
at	O
the	O
highest	O
risk	O
of	O
delivering	O
neonates	O
with	O
vitamin	O
D	O
deficiency	O
.	O

Methods	O
This	O
cross	O
-	O
sectional	O
study	O
included	O
723	O
mother	O
-	O
child	O
pairs	O
.	O

Although	O
folate	O
has	O
been	O
shown	O
to	O
be	O
an	O
active	O
participant	O
in	O
methyltransfer	O
reactions	O
,	O
12global	O
methylation	O
was	O
not	O
affected	O
by	O
either	O
the	O
gestational	O
or	O
post	O
-	O
weaning	O
diet	O
.	O

Voxiva	O
collected	O
data	O
on	O
all	O
text4baby	O
participants	O
through	O
enrollment	O
and	O
follow	O
-	O
up	O
service	O
contacts	O
[	O
36	O
].	O

Generalized	O
estimating	O
equation	O
models	O
were	O
used	O
to	O
evaluate	O
outcomes	O
.	O

Another	O
reason	O
for	O
high	O
compliance	O
with	O
the	O
weekly	O
program	O
was	O
the	O
maintenance	O
of	O
a	O
reliable	O
supply	O
.	O

They	O
were	O
followed	O
in	O
the	O
antenatal	O
study	O
clinic	O
at	O
regular	O
intervals	O
until	O
delivery	O
.	O

At	O
all	O
five	O
assessments	O
made	O
during	O
the	O
neonatal	O
period	O
,	O
households	O
in	O
the	O
intervention	O
arm	O
were	O
3	O
or	O
more	O
times	O
as	O
likely	O
as	O
households	O
in	O
the	O
control	O
arm	O
to	O
have	O
at	O
least	O
one	O
handwashing	O
station	O
observed	O
to	O
have	O
soap	O
and	O
water	O
present	O
.	O

Ruth	O
et	O
al	O
.	O

We	O
computed	O
6	O
-	O
month	O
WFA	O
and	O
sex	O
-	O
specific	O
z	O
scores	O
with	O
2000	O
CDC	O
reference	O
data	O
[	O
22	O
]	O
and	O
defined	O
risk	O
of	O
obesity	O
as	O
WFA	O
z	O
-	O
scores	O
>	O
90th	O
percentile	O
.	O

Spectral	O
analysis	O
was	O
estimated	O
as	O
recommended	O
using	O
the	O
non	O
-	O
parametric	O
method	O
of	O
fast	O
Fourier	O
Transform	O
Algorithms	O
[	O
28	O
,	O
29	O
].	O

Intriguingly	O
,	O
our	O
data	O
indicated	O
that	O
either	O
male	O
or	O
female	O
offspring	O
from	O
calorie	O
-	O
restricted	O
dams	O
did	O
not	O
display	O
higher	O
caloric	O
intake	O
after	O
weaning	O
,	O
despite	O
of	O
the	O
fact	O
that	O
the	O
males	O
exhibited	O
greater	O
body	O
weight	O
at	O
adulthood	O
.	O

Participants	O
133	O
women	O
exposed	O
to	O
SGAs	O
and	O
other	O
psychotropic	O
drugs	O
and	O
133	O
matched	O
healthy	O
controls	O
were	O
assessed	O
and	O
analysed	O
.	O

Secondly	O
,	O
there	O
are	O
multiple	O
interrelated	O
factors	O
which	O
impact	O
on	O
neurodevelopment	O
,	O
and	O
not	O
all	O
confounders	O
were	O
accounted	O
for	O
in	O
all	O
analyses	O
.	O

Dietary	O
data	O
from	O
food	O
diaries	O
were	O
analysed	O
using	O
NetWISP	O
version	O
3	O
.	O
0	O
(	O
Tinuviel	O
Software	O
,	O
Llanfechell	O
,	O
Anglesey	O
,	O
UK	O
).	O

The	O
Animal	O
Use	O
Protocol	O
was	O
approved	O
by	O
the	O
McGill	O
University	O
Animal	O
Care	O
Committee	O
.	O

In	O
this	O
context	O
,	O
it	O
is	O
plausible	O
in	O
our	O
experimental	O
model	O
that	O
RC	O
offspring	O
did	O
not	O
showed	O
underweight	O
and	O
,	O
therefore	O
,	O
hyperphagia	O
in	O
any	O
stage	O
.	O

Atopy	O
For	O
newborns	O
at	O
suspected	O
risk	O
for	O
atopy	O
,	O
that	O
is	O
,	O
with	O
a	O
history	O
of	O
atopy	O
/	O
allergy	O
in	O
a	O
first	O
-	O
degree	O
relative	O
(	O
parents	O
,	O
siblings	O
),	O
exposure	O
to	O
irritating	O
air	O
pollutants	O
and	O
airborne	O
allergens	O
such	O
as	O
molds	O
should	O
be	O
minimized	O
.	O

During	O
the	O
subsequent	O
visits	O
,	O
the	O
app	O
will	O
provide	O
each	O
data	O
collector	O
with	O
a	O
list	O
of	O
women	O
,	O
for	O
whom	O
a	O
follow	O
-	O
up	O
visit	O
is	O
scheduled	O
within	O
seven	O
days	O
.	O

In	O
a	O
large	O
retrospective	O
study	O
on	O
595	O
pregnancy	O
-	O
associated	O
thyroid	O
cancers	O
,	O
Yasmeen	O
et	O
al	O
.	O

Pregnancy	O
loss	O
models	O
are	O
also	O
adjusted	O
for	O
gestational	O
age	O
at	O
registration	O
for	O
antenatal	O
care	O
fNo	O
case	O
of	O
